,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
1999,2020-03-27 12:00:00,3809,6633.74,6633.74,6633.74,6633.74,20600.432516,20600.432516,1,136657913.19868985
2000,2020-03-27 18:00:00,3810,6359.11,6359.11,6359.11,6359.11,20812.894812,0.0,1,132351487.52793731
2001,2020-03-28 00:00:00,3811,6165.01,6165.01,6165.01,6165.01,34663.812192,0.0,1,213702748.80180192
2002,2020-03-28 06:00:00,3812,6236.78,6236.78,6236.78,6236.78,19077.177077,19077.177077,1,118980156.45029205
2003,2020-03-28 12:00:00,3813,6025.79,6025.79,6025.79,6025.79,19758.695876,0.0,1,119061752.02264205
2004,2020-03-28 18:00:00,3814,6236.65,6236.65,6236.65,6236.65,19660.008284,19660.008284,1,122612590.6644086
2005,2020-03-29 06:00:00,3816,6146.71,6146.71,6138.35,6138.35,21811.214741,0.0,2,133942184.28900701
2006,2020-03-29 12:00:00,3817,6103.78,6103.78,6103.78,6103.78,15898.691612,0.0,1,97042115.88749336
2007,2020-03-29 18:00:00,3818,5881.42,5881.42,5881.42,5881.42,25601.721361,0.0,1,150574476.04701263
2008,2020-03-30 00:00:00,3819,6202.98,6202.98,6202.98,6202.98,26802.026317,26802.026317,1,166252433.20382464
2009,2020-03-30 06:00:00,3820,6355.56,6355.56,6355.56,6355.56,32571.393751,32571.393751,1,207009447.26810557
2010,2020-03-30 12:00:00,3821,6350.46,6350.46,6350.46,6350.46,29509.241846,0.0,1,187397259.97334915
2011,2020-03-30 18:00:00,3822,6394.38,6394.38,6394.38,6394.38,30006.888078,30006.888078,1,191875444.98820165
2012,2020-03-31 00:00:00,3823,6415.6,6415.6,6415.6,6415.6,18244.248359,18244.248359,1,117047799.77200042
2013,2020-03-31 06:00:00,3824,6387.19,6387.19,6387.19,6387.19,19966.622182,0.0,1,127530609.53464857
2014,2020-03-31 12:00:00,3825,6452.79,6452.79,6452.79,6452.79,21221.034112,21221.034112,1,136934876.7075725
2015,2020-03-31 18:00:00,3826,6410.44,6410.44,6410.44,6410.44,12905.690606,0.0,1,82731155.28832664
2016,2020-04-01 00:00:00,3827,6304.46,6304.46,6304.46,6304.46,19944.573657,0.0,1,125739766.83761023
2017,2020-04-01 06:00:00,3828,6296.87,6296.87,6296.87,6296.87,14889.385617,0.0,1,93756525.61011879
2018,2020-04-01 12:00:00,3829,6194.57,6194.57,6194.57,6194.57,23871.919969,0.0,1,147876279.2823683
2019,2020-04-01 18:00:00,3830,6642.92,6642.92,6642.92,6642.92,38794.873157,38794.873157,1,257711238.79209846
2020,2020-04-02 00:00:00,3831,6607.41,6607.41,6607.41,6607.41,23408.360887,0.0,1,154668637.80837265
2021,2020-04-02 06:00:00,3832,6690.6,6690.6,6690.6,6690.6,19114.813247,19114.813247,1,127889569.5103782
2022,2020-04-02 12:00:00,3833,7083.96,7083.96,7083.96,7083.96,59714.233684,59714.233684,1,423013242.84810865
2023,2020-04-02 18:00:00,3834,6794.09,6794.09,6794.09,6794.09,47062.499053,0.0,1,319746854.19099677
2024,2020-04-03 00:00:00,3835,6778.19,6778.19,6778.19,6778.19,12611.8923,0.0,1,85485802.26893699
2025,2020-04-03 06:00:00,3836,7004.42,7004.42,7004.42,7004.42,31936.763371,31936.763371,1,223698504.09109983
2026,2020-04-03 12:00:00,3837,6716.56,6716.56,6716.56,6716.56,44351.825622,0.0,1,297891697.89970034
2027,2020-04-03 18:00:00,3838,6734.1,6734.1,6734.1,6734.1,15179.795646,15179.795646,1,102222261.8597286
2028,2020-04-04 06:00:00,3840,6729.07,6729.07,6697.01,6697.01,32830.399719,0.0,2,220196667.45172638
2029,2020-04-04 12:00:00,3841,6775.86,6775.86,6775.86,6775.86,16471.981704,16471.981704,1,111611841.94886544
2030,2020-04-04 18:00:00,3842,6856.99,6856.99,6856.99,6856.99,23688.479716,23688.479716,1,162431668.52781484
2031,2020-04-05 06:00:00,3844,6786.49,6786.49,6776.6,6776.6,22565.197395,0.0,2,153024835.45666584
2032,2020-04-05 12:00:00,3845,6796.94,6796.94,6796.94,6796.94,16075.653156,16075.653156,1,109265249.96214263
2033,2020-04-06 00:00:00,3847,6772.78,6994.49,6772.78,6994.49,34944.591683,23900.085251,2,241970919.55978796
2034,2020-04-06 06:00:00,3848,7099.0,7099.0,7099.0,7099.0,33467.737427,33467.737427,1,237587467.994273
2035,2020-04-06 12:00:00,3849,7205.48,7205.48,7205.48,7205.48,31751.164954,31751.164954,1,228782384.0527479
2036,2020-04-06 18:00:00,3850,7329.9,7329.9,7329.9,7329.9,28933.0132,28933.0132,1,212076093.45468
2037,2020-04-07 00:00:00,3851,7278.63,7278.63,7278.63,7278.63,28063.241434,0.0,1,204261950.99875543
2038,2020-04-07 06:00:00,3852,7381.01,7381.01,7381.01,7381.01,23150.059301,23150.059301,1,170870819.20127404
2039,2020-04-07 12:00:00,3853,7349.31,7349.31,7349.31,7349.31,25920.74583,0.0,1,190499596.53587732
2040,2020-04-07 18:00:00,3854,7197.32,7197.32,7197.32,7197.32,26451.122353,0.0,1,190377191.93369395
2041,2020-04-08 00:00:00,3855,7412.17,7412.17,7412.17,7412.17,20877.089761,20877.089761,1,154744538.41379136
2042,2020-04-08 06:00:00,3856,7292.92,7292.92,7292.92,7292.92,20299.625041,0.0,1,148043541.4540097
2043,2020-04-08 12:00:00,3857,7307.95,7307.95,7307.95,7307.95,20254.687036,20254.687036,1,148020240.1247362
2044,2020-04-08 18:00:00,3858,7361.28,7361.28,7361.28,7361.28,14627.744,14627.744,1,107678919.35232
2045,2020-04-09 00:00:00,3859,7307.88,7307.88,7307.88,7307.88,12087.322237,0.0,1,88332700.42932756
2046,2020-04-09 06:00:00,3860,7183.98,7183.98,7183.98,7183.98,15745.123738,0.0,1,113112654.03131723
2047,2020-04-09 12:00:00,3861,7295.05,7295.05,7295.05,7295.05,24038.748937,24038.748937,1,175363875.43286186
2048,2020-04-10 00:00:00,3863,7283.54,7283.54,6953.94,6953.94,39917.13244,0.0,2,280621468.06546164
2049,2020-04-10 06:00:00,3864,6898.24,6898.24,6898.24,6898.24,27424.650311,0.0,1,189181819.76135263
2050,2020-04-10 12:00:00,3865,6864.54,6864.54,6864.54,6864.54,31918.478918,0.0,1,219105675.27176774
2051,2020-04-10 18:00:00,3866,6858.92,6858.92,6858.92,6858.92,14638.039211,0.0,1,100401139.90511212
2052,2020-04-11 06:00:00,3868,6924.23,6924.23,6878.21,6878.21,21825.907375000003,9848.781031,2,150576415.26884538
2053,2020-04-11 18:00:00,3870,6785.72,6876.83,6785.72,6876.83,23644.385831,11892.490546,2,161527706.6347794
2054,2020-04-12 06:00:00,3872,6832.02,6847.18,6832.02,6847.18,16395.532760000002,7355.61646,2,112126118.87250881
2055,2020-04-12 12:00:00,3873,7091.69,7091.69,7091.69,7091.69,35169.406786,35169.406786,1,249410530.4102083
2056,2020-04-12 18:00:00,3874,6903.79,6903.79,6903.79,6903.79,22303.726955,0.0,1,153980247.11465943
2057,2020-04-13 00:00:00,3875,6693.07,6693.07,6693.07,6693.07,31855.759134,0.0,1,213212825.78700137
2058,2020-04-13 06:00:00,3876,6771.01,6771.01,6771.01,6771.01,20034.362535,20034.362535,1,135652869.06811035
2059,2020-04-13 12:00:00,3877,6753.78,6753.78,6753.78,6753.78,28271.891833,0.0,1,190942137.62387875
2060,2020-04-13 18:00:00,3878,6837.91,6837.91,6837.91,6837.91,16253.463071,16253.463071,1,111139717.66782162
2061,2020-04-14 00:00:00,3879,6882.53,6882.53,6882.53,6882.53,14591.619508,14591.619508,1,100427259.01239523
2062,2020-04-14 06:00:00,3880,6827.82,6827.82,6827.82,6827.82,17366.013348,0.0,1,118572013.25774136
2063,2020-04-14 12:00:00,3881,6920.0,6920.0,6920.0,6920.0,25212.330038,25212.330038,1,174469323.86296
2064,2020-04-14 18:00:00,3882,6868.7,6868.7,6868.7,6868.7,11898.660391,0.0,1,81728328.62766169
2065,2020-04-15 06:00:00,3884,6906.09,6906.09,6783.0,6783.0,26661.182162999998,9792.565329,2,182048165.4779756
2066,2020-04-15 12:00:00,3885,6746.86,6746.86,6746.86,6746.86,22325.033139,0.0,1,150623873.08419353
2067,2020-04-15 18:00:00,3886,6621.24,6621.24,6621.24,6621.24,12585.169692,0.0,1,83329428.97145808
2068,2020-04-16 00:00:00,3887,6631.85,6631.85,6631.85,6631.85,21914.017093,21914.017093,1,145330474.25821206
2069,2020-04-16 06:00:00,3888,7023.99,7023.99,7023.99,7023.99,53800.006245,53800.006245,1,377890705.8648175
2070,2020-04-16 12:00:00,3889,7003.11,7003.11,7003.11,7003.11,25611.134639,0.0,1,179357593.10172728
2071,2020-04-16 18:00:00,3890,7101.94,7101.94,7101.94,7101.94,23684.699562,23684.699562,1,168207315.20735028
2072,2020-04-17 00:00:00,3891,7066.98,7066.98,7066.98,7066.98,13533.628499,0.0,1,95641881.92986302
2073,2020-04-17 06:00:00,3892,7074.61,7074.61,7074.61,7074.61,14128.994647,14128.994647,1,99957126.81961267
2074,2020-04-17 12:00:00,3893,7042.5,7042.5,7042.5,7042.5,15147.322649,0.0,1,106675019.7555825
2075,2020-04-18 00:00:00,3895,7027.55,7100.71,7027.55,7100.71,18862.4716,7545.907632,2,133109020.89493713
2076,2020-04-18 12:00:00,3897,7104.52,7189.69,7104.52,7189.69,31879.759851000003,31879.759851000003,2,228674776.99914962
2077,2020-04-19 00:00:00,3899,7248.6,7248.6,7121.36,7121.36,21493.063284,10062.875336,2,154340241.40589887
2078,2020-04-19 12:00:00,3901,7163.19,7163.19,7157.14,7157.14,24826.234677,9615.368332,2,177743010.23455238
2079,2020-04-20 00:00:00,3903,7120.74,7173.29,7120.74,7173.29,20315.117619,10906.676314,2,145231816.47461876
2080,2020-04-20 06:00:00,3904,6966.55,6966.55,6966.55,6966.55,19228.326109,0.0,1,133955095.25465396
2081,2020-04-20 12:00:00,3905,6872.59,6872.59,6872.59,6872.59,30609.183996,0.0,1,210364371.83906963
2082,2020-04-20 18:00:00,3906,6826.83,6826.83,6826.83,6826.83,29405.304951,0.0,1,200745017.99863532
2083,2020-04-21 06:00:00,3908,6887.79,6887.79,6793.29,6793.29,27635.273056,11250.928206,2,188797636.81406125
2084,2020-04-21 12:00:00,3909,6898.35,6898.35,6898.35,6898.35,22394.972258,22394.972258,1,154488356.87597433
2085,2020-04-22 00:00:00,3911,6841.37,6900.56,6841.37,6900.56,18371.254287,8291.788793,2,126175338.92011085
2086,2020-04-22 06:00:00,3912,6955.8,6955.8,6955.8,6955.8,14987.511155,14987.511155,1,104250130.091949
2087,2020-04-22 12:00:00,3913,7084.05,7084.05,7084.05,7084.05,28282.246036,28282.246036,1,200352845.03132582
2088,2020-04-23 00:00:00,3915,7125.14,7125.14,7101.0,7101.0,22041.752983,9924.83135,2,156758073.361072
2089,2020-04-23 06:00:00,3916,7133.39,7133.39,7133.39,7133.39,16445.42275,16445.42275,1,117311614.19062252
2090,2020-04-23 12:00:00,3917,7551.14,7551.14,7551.14,7551.14,57757.013478,57757.013478,1,436131294.75426495
2091,2020-04-23 18:00:00,3918,7482.39,7482.39,7482.39,7482.39,16454.2117,0.0,1,123116829.081963
2092,2020-04-24 00:00:00,3919,7495.59,7495.59,7495.59,7495.59,11572.914776,11572.914776,1,86745824.26583783
2093,2020-04-24 06:00:00,3920,7494.03,7494.03,7494.03,7494.03,20341.810351,0.0,1,152442137.02470452
2094,2020-04-24 12:00:00,3921,7505.68,7505.68,7505.68,7505.68,20180.195493,20180.195493,1,151466089.70790023
2095,2020-04-25 00:00:00,3923,7505.0,7563.45,7505.0,7563.45,13827.254838,5740.055519,2,104109053.80427554
2096,2020-04-25 06:00:00,3924,7532.97,7532.97,7532.97,7532.97,14627.830823,0.0,1,110191010.75473432
2097,2020-04-25 12:00:00,3925,7539.57,7539.57,7539.57,7539.57,17646.068139,17646.068139,1,133043765.95876022
2098,2020-04-26 00:00:00,3927,7538.67,7538.67,7531.36,7531.36,12351.745045,0.0,2,93068278.62153214
2099,2020-04-26 06:00:00,3928,7660.4,7660.4,7660.4,7660.4,12175.410687,12175.410687,1,93268516.02669479
2100,2020-04-26 12:00:00,3929,7581.21,7581.21,7581.21,7581.21,20282.460314,0.0,1,153765590.95709994
2101,2020-04-26 18:00:00,3930,7693.1,7693.1,7693.1,7693.1,11573.473408,11573.473408,1,89035888.27508481
2102,2020-04-27 00:00:00,3931,7698.0,7698.0,7698.0,7698.0,20826.101915,20826.101915,1,160319332.54167
2103,2020-04-27 06:00:00,3932,7717.89,7717.89,7717.89,7717.89,15695.636531,15695.636531,1,121137196.22623959
2104,2020-04-27 12:00:00,3933,7660.01,7660.01,7660.01,7660.01,17591.120437,0.0,1,134748158.4586244
2105,2020-04-27 18:00:00,3934,7774.62,7774.62,7774.62,7774.62,11328.480693,11328.480693,1,88074632.56541166
2106,2020-04-28 00:00:00,3935,7696.77,7696.77,7696.77,7696.77,12551.660006,0.0,1,96607240.18438062
2107,2020-04-28 06:00:00,3936,7728.62,7728.62,7728.62,7728.62,11416.951011,11416.951011,1,88237275.92263481
2108,2020-04-28 12:00:00,3937,7726.26,7726.26,7726.26,7726.26,14115.65307,0.0,1,109061205.6886182
2109,2020-04-29 00:00:00,3939,7738.98,7863.0,7738.98,7863.0,26794.560278999998,26794.560278999998,2,209666370.52368197
2110,2020-04-29 06:00:00,3940,8126.98,8126.98,8126.98,8126.98,38882.033225,38882.033225,1,315993506.3789105
2111,2020-04-29 12:00:00,3941,8707.49,8707.49,8707.49,8707.49,85976.458372,85976.458372,1,748639151.5096062
2112,2020-04-29 18:00:00,3942,8778.57,8778.57,8778.57,8778.57,40112.324189,40112.324189,1,352128845.7558297
2113,2020-04-30 00:00:00,3943,9363.13,9363.13,9363.13,9363.13,49366.005335,49366.005335,1,462220325.5322985
2114,2020-04-30 06:00:00,3944,8839.63,8839.63,8839.63,8839.63,78768.732528,0.0,1,696286451.1164845
2115,2020-04-30 12:00:00,3945,8552.22,8552.22,8552.22,8552.22,44881.142461,0.0,1,383833404.1778134
2116,2020-04-30 18:00:00,3946,8620.0,8620.0,8620.0,8620.0,33261.3338,33261.3338,1,286712697.356
2117,2020-05-01 00:00:00,3947,8815.42,8815.42,8815.42,8815.42,15258.918315,15258.918315,1,134513773.6924173
2118,2020-05-01 06:00:00,3948,8995.66,8995.66,8995.66,8995.66,24942.282788,24942.282788,1,224372295.58470008
2119,2020-05-01 12:00:00,3949,8762.74,8762.74,8762.74,8762.74,36536.278135,0.0,1,320157905.8646899
2120,2020-05-01 18:00:00,3950,8826.96,8826.96,8826.96,8826.96,14731.335821,14731.335821,1,130032912.03853415
2121,2020-05-02 00:00:00,3951,8816.42,8816.42,8816.42,8816.42,9719.564892,0.0,1,85691766.30512664
2122,2020-05-02 06:00:00,3952,8834.0,8834.0,8834.0,8834.0,13312.146498,13312.146498,1,117599502.163332
2123,2020-05-02 12:00:00,3953,8971.98,8971.98,8971.98,8971.98,20849.201053,20849.201053,1,187058614.86349493
2124,2020-05-02 18:00:00,3954,8972.05,8972.05,8972.05,8972.05,15121.175107,15121.175107,1,135667939.11875933
2125,2020-05-03 00:00:00,3955,9096.21,9096.21,9096.21,9096.21,24196.721958,24196.721958,1,220098464.24157915
2126,2020-05-03 06:00:00,3956,9045.5,9045.5,9045.5,9045.5,20099.798309,0.0,1,181812725.60405952
2127,2020-05-03 12:00:00,3957,8818.29,8818.29,8818.29,8818.29,32513.209767,0.0,1,286710912.5562385
2128,2020-05-03 18:00:00,3958,8894.16,8894.16,8894.16,8894.16,13316.335609,13316.335609,1,118437619.52014343
2129,2020-05-04 00:00:00,3959,8606.11,8606.11,8606.11,8606.11,27953.794974,0.0,1,240573434.46369115
2130,2020-05-04 06:00:00,3960,8672.36,8672.36,8672.36,8672.36,17766.174423,17766.174423,1,154074660.41904828
2131,2020-05-04 12:00:00,3961,8799.54,8799.54,8799.54,8799.54,23416.632058,23416.632058,1,206055590.45965335
2132,2020-05-04 18:00:00,3962,8871.96,8871.96,8871.96,8871.96,15281.910876,15281.910876,1,135580502.01543695
2133,2020-05-05 00:00:00,3963,9006.45,9006.45,9006.45,9006.45,21666.001747,21666.001747,1,195133761.43426815
2134,2020-05-05 06:00:00,3964,8844.73,8844.73,8844.73,8844.73,24770.752803,0.0,1,219090620.4392782
2135,2020-05-05 12:00:00,3965,8869.44,8869.44,8869.44,8869.44,16580.029502,16580.029502,1,147055576.8662189
2136,2020-05-05 18:00:00,3966,9021.83,9021.83,9021.83,9021.83,13463.98129,13463.98129,1,121469750.3215607
2137,2020-05-06 00:00:00,3967,9007.92,9007.92,9007.92,9007.92,14036.240166,0.0,1,126437328.51611471
2138,2020-05-06 06:00:00,3968,9313.0,9313.0,9313.0,9313.0,39035.388247,39035.388247,1,363536570.74431103
2139,2020-05-06 12:00:00,3969,9265.77,9265.77,9265.77,9265.77,31197.773545,0.0,1,289071394.18005466
2140,2020-05-06 18:00:00,3970,9142.92,9142.92,9142.92,9142.92,21655.900462,0.0,1,197998165.45202905
2141,2020-05-07 00:00:00,3971,9269.0,9269.0,9269.0,9269.0,23282.212775,23282.212775,1,215802830.21147498
2142,2020-05-07 06:00:00,3972,9280.01,9280.01,9280.01,9280.01,13692.917357,13692.917357,1,127070410.00213358
2143,2020-05-07 12:00:00,3973,9832.08,9832.08,9832.08,9832.08,66500.838916,66500.838916,1,653841568.2892252
2144,2020-05-07 18:00:00,3974,9986.4,9986.4,9986.4,9986.4,43678.64233,43678.64233,1,436192393.764312
2145,2020-05-08 00:00:00,3975,9866.14,9866.14,9866.14,9866.14,25706.606578,0.0,1,253624979.4234689
2146,2020-05-08 06:00:00,3976,9899.75,9899.75,9899.75,9899.75,26670.051215,26670.051215,1,264026839.51569626
2147,2020-05-08 12:00:00,3977,9962.92,9962.92,9962.92,9962.92,27594.438169,27594.438169,1,274921179.9226935
2148,2020-05-08 18:00:00,3978,9800.01,9800.01,9800.01,9800.01,20712.700438,0.0,1,202984671.4194044
2149,2020-05-09 00:00:00,3979,9830.02,9830.02,9830.02,9830.02,17047.268733,17047.268733,1,167574992.59076467
2150,2020-05-09 06:00:00,3980,9638.85,9638.85,9638.85,9638.85,31438.527923,0.0,1,303031254.87060857
2151,2020-05-09 12:00:00,3981,9774.95,9774.95,9774.95,9774.95,16166.230091,16166.230091,1,158024090.82802045
2152,2020-05-09 18:00:00,3982,9539.4,9539.4,9539.4,9539.4,17298.65282,0.0,1,165018768.711108
2153,2020-05-10 00:00:00,3983,8621.06,8621.06,8621.06,8621.06,86758.331635,0.0,1,747948782.525233
2154,2020-05-10 06:00:00,3984,8737.35,8737.35,8737.35,8737.35,30923.96134,30923.96134,1,270193473.614049
2155,2020-05-10 12:00:00,3985,8527.85,8527.85,8527.85,8527.85,37601.417547,0.0,1,320659248.62818396
2156,2020-05-10 18:00:00,3986,8722.77,8722.77,8722.77,8722.77,28581.471506,28581.471506,1,249309602.20839164
2157,2020-05-11 00:00:00,3987,8689.26,8689.26,8689.26,8689.26,15716.067748,0.0,1,136560998.83998647
2158,2020-05-11 06:00:00,3988,8927.43,8927.43,8927.43,8927.43,34307.374263,34307.374263,1,306276682.21673405
2159,2020-05-11 12:00:00,3989,8506.76,8506.76,8506.76,8506.76,69240.540075,0.0,1,589012656.688407
2160,2020-05-11 18:00:00,3990,8561.52,8561.52,8561.52,8561.52,49543.269746,49543.269746,1,424165694.7957739
2161,2020-05-12 00:00:00,3991,8730.75,8730.75,8730.75,8730.75,16601.890952,16601.890952,1,144946959.429174
2162,2020-05-12 06:00:00,3992,8800.92,8800.92,8800.92,8800.92,20418.520798,20418.520798,1,179701768.06153417
2163,2020-05-12 12:00:00,3993,8879.0,8879.0,8879.0,8879.0,32695.156694,32695.156694,1,290300296.286026
2164,2020-05-12 18:00:00,3994,8810.79,8810.79,8810.79,8810.79,16807.211622,0.0,1,148084812.08700138
2165,2020-05-13 00:00:00,3995,8883.29,8883.29,8883.29,8883.29,15619.594826,15619.594826,1,138753390.52185756
2166,2020-05-13 06:00:00,3996,9035.98,9035.98,9035.98,9035.98,17848.090155,17848.090155,1,161274985.67877692
2167,2020-05-13 12:00:00,3997,9085.27,9085.27,9085.27,9085.27,30808.310377,30808.310377,1,279901818.0188468
2168,2020-05-13 18:00:00,3998,9309.37,9309.37,9309.37,9309.37,28190.27866,28190.27866,1,262433734.44904423
2169,2020-05-14 00:00:00,3999,9437.77,9437.77,9437.77,9437.77,16900.596545,16900.596545,1,159503943.05450466
2170,2020-05-14 06:00:00,4000,9686.71,9686.71,9686.71,9686.71,58246.465332,58246.465332,1,564216618.1961377
2171,2020-05-14 12:00:00,4001,9621.81,9621.81,9621.81,9621.81,29370.80481,0.0,1,282600303.4289061
2172,2020-05-14 18:00:00,4002,9791.98,9791.98,9791.98,9791.98,25047.510783,25047.510783,1,245264724.63692033
2173,2020-05-15 00:00:00,4003,9505.34,9505.34,9505.34,9505.34,34509.724402,0.0,1,328026663.7473067
2174,2020-05-15 06:00:00,4004,9592.38,9592.38,9592.38,9592.38,24500.805139,24500.805139,1,235021033.1992408
2175,2020-05-15 12:00:00,4005,9478.08,9478.08,9478.08,9478.08,24245.096312,0.0,1,229796962.45284098
2176,2020-05-15 18:00:00,4006,9316.42,9316.42,9316.42,9316.42,32635.135663,0.0,1,304042630.5934865
2177,2020-05-16 00:00:00,4007,9459.32,9459.32,9459.32,9459.32,17991.505557,17991.505557,1,170187408.34544125
2178,2020-05-16 06:00:00,4008,9414.53,9414.53,9414.53,9414.53,12879.798952,0.0,1,121257253.62757257
2179,2020-05-16 12:00:00,4009,9322.26,9322.26,9322.26,9322.26,17949.466421,0.0,1,167329592.83783147
2180,2020-05-16 18:00:00,4010,9381.27,9381.27,9381.27,9381.27,10766.856932,10766.856932,1,101006791.93046366
2181,2020-05-17 00:00:00,4011,9495.0,9495.0,9495.0,9495.0,13690.514908,13690.514908,1,129991439.05146
2182,2020-05-17 06:00:00,4012,9522.08,9522.08,9522.08,9522.08,9452.221324,9452.221324,1,90004807.62483393
2183,2020-05-17 12:00:00,4013,9759.99,9759.99,9759.99,9759.99,31811.117393,31811.117393,1,310476187.6445061
2184,2020-05-17 18:00:00,4014,9680.04,9680.04,9680.04,9680.04,13693.910698,0.0,1,132557603.31306793
2185,2020-05-18 00:00:00,4015,9861.07,9861.07,9861.07,9861.07,24587.715148,24587.715148,1,242461180.21448836
2186,2020-05-18 06:00:00,4016,9634.89,9634.89,9634.89,9634.89,27900.054888,0.0,1,268813959.8398423
2187,2020-05-18 12:00:00,4017,9625.07,9625.07,9625.07,9625.07,18527.029132,0.0,1,178323952.28753924
2188,2020-05-18 18:00:00,4018,9733.93,9733.93,9733.93,9733.93,10991.804415,10991.804415,1,106993454.74930096
2189,2020-05-19 00:00:00,4019,9603.09,9603.09,9603.09,9603.09,18303.339965,0.0,1,175768620.98449185
2190,2020-05-19 06:00:00,4020,9751.98,9751.98,9751.98,9751.98,27703.827883,27703.827883,1,270167175.4384583
2191,2020-05-19 12:00:00,4021,9658.97,9658.97,9658.97,9658.97,21960.223447,0.0,1,212113139.46786958
2192,2020-05-19 18:00:00,4022,9775.53,9775.53,9775.53,9775.53,10572.369159,10572.369159,1,103350511.88487928
2193,2020-05-20 00:00:00,4023,9754.36,9754.36,9754.36,9754.36,9390.021465,0.0,1,91593649.7773374
2194,2020-05-20 06:00:00,4024,9731.21,9731.21,9731.21,9731.21,17186.316256,0.0,1,167243652.61354974
2195,2020-05-20 12:00:00,4025,9539.47,9539.47,9539.47,9539.47,36327.01634,0.0,1,346540482.5649398
2196,2020-05-20 18:00:00,4026,9511.43,9511.43,9511.43,9511.43,12020.384029,0.0,1,114331041.26495148
2197,2020-05-21 00:00:00,4027,9503.1,9503.1,9503.1,9503.1,11307.474671,0.0,1,107456062.54598011
2198,2020-05-21 06:00:00,4028,9389.97,9389.97,9389.97,9389.97,25223.70161,0.0,1,236849801.40685168
2199,2020-05-21 12:00:00,4029,9006.99,9006.99,9006.99,9006.99,43419.358169,0.0,1,391077724.8346013
